Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.48464000225067
1972,2.03256011009216
1973,2.33734011650085
1974,2.34544992446899
1975,2.40627002716064
1976,2.55851006507873
1977,2.64808011054993
1978,2.8121600151062
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.3763198852539
1997,..
1998,..
1999,16.6381797790527
2000,17.2309799194336
2001,18.6210994720459
2002,17.9927196502686
2003,19.7185096740723
2004,22.0902194976807
2005,23.3864803314209
2006,26.5123901367188
2007,31.8951206207275
2008,39.1407318115234
2009,38.0134811401367
2010,42.9514312744141
2011,48.448600769043
2012,54.507999420166
2013,55.5274887084961
2014,62.3088912963867
2015,66.2445526123047
2016,63.8946418762207
2017,62.2489585876465
2018,57.9571418762207
2019,56.54296875
2020,55.3022689819336
2021,54.9332695007324
2022,59.1203384399414
2023,..
2024,..
2025,..
