Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.9138880170507
1991,20.9791910608382
1992,20.0619070924086
1993,19.2708811437885
1994,18.4416080127191
1995,17.6161481533027
1996,16.7124433810083
1997,15.9010853554881
1998,15.1439118169196
1999,14.4252533375205
2000,13.610905801029
2001,13.0214689617916
2002,12.4521044242308
2003,11.8889052750879
2004,11.4088433080417
2005,10.9669688842918
2006,10.4818818913591
2007,10.0299851838932
2008,9.64808091189657
2009,9.35493812170976
2010,8.97825790817981
2011,8.72735095669509
2012,8.45012581700029
2013,8.23217523113183
2014,7.99521631309348
2015,7.77052864080908
2016,7.53693892672428
2017,7.35412265322484
2018,7.2043277728835
2019,7.07610157193998
2020,6.94767575409873
2021,6.79315993491412
2022,6.70016666768964
2023,6.89826215836792
2024,..
2025,..
