Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.50970745849073
1973,6.1468501313262
1974,8.32338146419137
1975,7.48338718527099
1976,7.76368112099981
1977,8.19407008086253
1978,7.62269017811479
1979,9.46853878339234
1980,10.4461593499259
1981,11.6488279916275
1982,12.8954095217808
1983,12.9099992759395
1984,14.2555572217928
1985,15.8175355450237
1986,15.1952695269527
1987,15.0553590872737
1988,15.2764156768733
1989,15.3609570012149
1990,15.2723652175266
1991,15.5366329607947
1992,15.2225104208403
1993,14.363516300981
1994,14.1863312924044
1995,14.9279325798288
1996,15.6229489926071
1997,15.2985882296352
1998,14.92326189971
1999,13.8248636496585
2000,12.8621492784223
2001,12.5250870739557
2002,10.372518210786
2003,8.98132611038214
2004,8.83871670947485
2005,9.51690747854534
2006,9.86093114816415
2007,10.3881624217992
2008,8.71361678105595
2009,6.83788042145024
2010,7.15792164762595
2011,8.21153762302025
2012,8.17272283724602
2013,7.63641114151764
2014,7.85257698357646
2015,7.48353395911593
2016,8.20032602229035
2017,8.49884136280661
2018,9.6709206056109
2019,9.82845065710065
2020,6.06749005681651
2021,6.84847789022078
2022,10.8355382124539
2023,12.9081122139776
2024,..
2025,..
