Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2567655000
1971,2917812000
1972,3457985000
1973,4230126000
1974,5019491000
1975,5908035000
1976,7371870000
1977,9122397000
1978,10881581000
1979,13490481000
1980,15583842000
1981,19029180000
1982,21062706000
1983,22308101000
1984,24163089000
1985,25657180000
1986,27047910000
1987,27942379000
1988,29679548000
1989,33296205000
1990,36318432000
1991,37494509000
1992,38653495000
1993,40432638000
1994,43814349000
1995,48461290000
1996,54045631000
1997,61449328000
1998,70952627000
1999,80833226000
2000,93498307000
2001,104055163000
2002,114850356000
2003,125581526000
2004,136179559000
2005,153278642000
2006,170010813000
2007,179895204000
2008,171740540000
2009,148532983000
2010,139267849000
2011,141048242000
2012,146036404000
2013,144679813000
2014,159336404000
2015,190350382000
2016,223394164000
2017,236203198000
2018,234971382000
2019,343843178000
2020,305408506000
2021,262074561000
2022,302936900000
2023,347026982000
2024,324746351000
2025,..
