Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.218578338623
1997,..
1998,20.7650279998779
1999,..
2000,20.7650279998779
2001,..
2002,16.7567558288574
2003,20.5405406951904
2004,21.3930339813232
2005,15.1960783004761
2006,18.536584854126
2007,15.5339803695679
2008,13.1067962646484
2009,16.2679424285889
2010,21.5311012268066
2011,22.748815536499
2012,20.8530807495117
2013,14.6919431686401
2014,19.7115383148193
2015,30.9523811340332
2016,32.3809509277344
2017,30.4761905670166
2018,18.0952377319336
2019,14.2857141494751
2020,7.61904764175415
2021,10
2022,8.96226406097412
2023,7.07547187805176
2024,..
2025,..
