Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.3600463867188
1972,87.5919723510742
1973,89.4071807861328
1974,86.7136993408203
1975,86.6767196655273
1976,88.9104309082031
1977,90.0399169921875
1978,89.4939575195312
1979,92.8485794067383
1980,91.9867782592773
1981,..
1982,87.7267837524414
1983,95.3658065795898
1984,..
1985,..
1986,..
1987,..
1988,90.205680847168
1989,95.9394607543945
1990,..
1991,..
1992,..
1993,96.0036697387695
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.5450286865234
2000,..
2001,..
2002,95.050651550293
2003,97.3878631591797
2004,95.6318969726562
2005,..
2006,92.9974517822266
2007,..
2008,..
2009,..
2010,97.0425872802734
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,94.7931365966797
2018,94.5385818481445
2019,92.4655532836914
2020,97.4467926025391
2021,97.0048522949219
2022,96.3470001220703
2023,94.7469024658203
2024,..
2025,..
