Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,77.17771
2006,77.07982
2007,77.54357
2008,77.58388
2009,77.67396
2010,78.33325
2011,78.688
2012,78.30491
2013,77.36128
2014,76.88046
2015,77.0008
2016,76.88308
2017,77.12594
2018,76.86915
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
