Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,-1000000
2000,18420000
2001,18420000
2002,19420000
2003,-159300000
2004,-175650000
2005,-190290000
2006,-284940000
2007,-235810000
2008,-233070000
2009,-148170000
2010,-325880000
2011,-638650000
2012,-27840000
2013,25740000
2014,-99030000
2015,-147970000
2016,-266990000
2017,337270000
2018,118120000
2019,136290000
2020,-528080000
2021,-1210180000
2022,..
2023,..
2024,..
