Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16531844970.1443
1999,16638665731.9037
2000,17125068107.8958
2001,18026320710.6731
2002,18295783059.8142
2003,19026020951.3663
2004,20362675993.9988
2005,20964018524.5681
2006,22638643293.2421
2007,25076237255.7649
2008,27002055739.74
2009,27591980374.1592
2010,28111367783.4737
2011,29855261122.1246
2012,33570898260.3764
2013,36069133938.0073
2014,37902340597.6542
2015,39446293888.1665
2016,40729919146.4576
2017,41994768308.8576
2018,42410633459.7449
2019,42556528799.44
2020,38892145328.3507
2021,40868710017.4371
2022,44034004561.2565
2023,45469102187.9939
2024,46845414632.4445
2025,..
