Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.76119
1971,48.72079
1972,48.52396
1973,48.68154
1974,48.79099
1975,48.65177
1976,48.62689
1977,48.79591
1978,48.74928
1979,48.79612
1980,48.90978
1981,48.85682
1982,48.82769
1983,48.76314
1984,48.75641
1985,48.86915
1986,48.88985
1987,48.88796
1988,49.00958
1989,48.96614
1990,49.01745
1991,48.79502
1992,48.78188
1993,48.66503
1994,48.5318
1995,48.49001
1996,48.44618
1997,48.42178
1998,48.35726
1999,48.40622
2000,48.41321
2001,48.45667
2002,48.45837
2003,48.44972
2004,48.39831
2005,48.34348
2006,48.30051
2007,48.2877
2008,48.28173
2009,48.25798
2010,48.26441
2011,48.28413
2012,48.32143
2013,48.41056
2014,48.43878
2015,48.4672
2016,48.50167
2017,48.51354
2018,48.51194
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
