Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,912103.803152131
2014,1221014.96165337
2015,10557559.3205079
2016,-9253830.44209744
2017,276613.343386544
2018,187034.734218241
2019,11524130.5191845
2020,-209720854.597937
2021,195328633.08219
2022,13569609.7309828
2023,36858615.4703158
2024,-11867663.869492
2025,..
