Year,Value
1960,1990
1961,2047
1962,2107
1963,2185
1964,2273
1965,2369
1966,2480
1967,2541
1968,2478
1969,2334
1970,2356
1971,2637
1972,2996
1973,3331
1974,3559
1975,3705
1976,3843
1977,3971
1978,4097
1979,4227
1980,4606
1981,5376
1982,6349
1983,7439
1984,8610
1985,9807
1986,10995
1987,12150
1988,13265
1989,14351
1990,15040
1991,15235
1992,15335
1993,15455
1994,15581
1995,16138
1996,18112
1997,21084
1998,24059
1999,27007
2000,28443
2001,27883
2002,26822
2003,25747
2004,24666
2005,23585
2006,22511
2007,21441
2008,20363
2009,19277
2010,18548
2011,18284
2012,18110
2013,17889
2014,17625
2015,17328
2016,17013
2017,16693
2018,16358
2019,16021
2020,15775
2021,15479
2022,15041
2023,14593
2024,14199
2025,..
