Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.283003380624856
1991,0.294769616908963
1992,0.358914976207679
1993,0.441356647347678
1994,0.508037916362813
1995,0.45825544528348
1996,0.389647548104533
1997,0.321103650541496
1998,0.324361918177132
1999,0.341192588335127
2000,0.324479388035707
2001,0.306431778886311
2002,0.306068455827265
2003,0.299910545270425
2004,0.279982504797861
2005,0.284360587796894
2006,0.249935846822989
2007,0.232194360974311
2008,0.237394868592798
2009,0.256428186951249
2010,0.256340252467272
2011,0.230349686722432
2012,0.213041327819399
2013,0.200434524979008
2014,0.195743426420552
2015,0.186722666502702
2016,0.169939862881841
2017,0.147274952806222
2018,0.143060487865634
2019,0.142492600607086
2020,0.146346382111642
2021,0.141615303103251
2022,..
2023,..
2024,..
2025,..
