Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.391960144043
1997,..
1998,73.5
1999,..
2000,79.6019897460938
2001,..
2002,67.6616897583008
2003,63.1840782165527
2004,59.6153831481934
2005,57.8947372436523
2006,57.8947372436523
2007,56.4593315124512
2008,56.730770111084
2009,54.502368927002
2010,54.028434753418
2011,54.4600944519043
2012,56.8075103759766
2013,55.3990592956543
2014,60.5769233703613
2015,58.5714302062988
2016,59.0476188659668
2017,60
2018,60
2019,61.4285697937012
2020,62.3809509277344
2021,61.9047622680664
2022,59.9056587219238
2023,66.5094375610352
2024,..
2025,..
