Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.2
2001,40.7
2002,40.2
2003,39.7
2004,39.2
2005,38.8
2006,38.3
2007,37.7
2008,37.2
2009,36.6
2010,36.1
2011,35.7
2012,35.2
2013,34.9
2014,34.6
2015,34.2
2016,34
2017,33.8
2018,33.5
2019,33.2
2020,33
2021,32.8
2022,32.6
2023,32.6
2024,..
2025,..
