Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19
1991,18.9
1992,18.8
1993,18.7
1994,18.6
1995,18.5
1996,18.3
1997,18.1
1998,17.9
1999,17.6
2000,17.3
2001,17
2002,16.7
2003,16.3
2004,15.9
2005,15.6
2006,15.2
2007,14.9
2008,14.5
2009,14.1
2010,13.8
2011,13.5
2012,13.2
2013,12.9
2014,12.6
2015,12.3
2016,12
2017,11.7
2018,11.5
2019,11.2
2020,11
2021,10.7
2022,10.5
2023,10.2
2024,..
2025,..
