Year,Value
1960,264751441999.097
1961,280842678316.698
1962,298923711100.94
1963,323180634272.916
1964,355364437212.487
1965,379198636919.952
1966,389420904690.253
1967,411670762625.568
1968,433115020441.619
1969,473873789550.592
1970,513098069337.372
1971,564102233373.227
1972,624320478703.524
1973,775010988479.464
1974,965553498091.635
1975,1064825194004.36
1976,1134639076162.71
1977,1277594225147.49
1978,1444896986348.6
1979,1664356786004.36
1980,1966530947120.68
1981,2175637084786.64
1982,2172853938376.29
1983,2153985043754
1984,2215106225887.43
1985,2263027622527.52
1986,2424293260493.65
1987,2449575886529.01
1988,2625133233913.08
1989,2678554049376.39
1990,3045428193066.72
1991,2970698542923.39
1992,3015661262118.76
1993,3281001058071.58
1994,3577414197198.17
1995,4080185121654.44
1996,4445260985007.56
1997,4733009273940.14
1998,4596823139421.38
1999,4464524328061.62
2000,4800376068253.32
2001,4853718323789.19
2002,4876101461893.74
2003,5399399465969.92
2004,6245380564515.63
2005,7365835920433.3
2006,8538346894275.82
2007,10456186813913.6
2008,12419944892059.7
2009,12337859175514.7
2010,14552970037370.4
2011,17138649125268.3
2012,18300576774601.6
2013,19386859247458.8
2014,19984603813672.2
2015,18955695680648.9
2016,19256298771214
2017,21121940239230.1
2018,22242459300766.4
2019,22904496902616.2
2020,21970131175011
2021,25319575153454.4
2022,26873981011736.9
2023,28490663690591.5
2024,29970818625266.5
2025,..
