Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.3981334952717
1991,70.07954577458
1992,69.7388140371829
1993,68.6740709141842
1994,67.9311274159893
1995,67.6797817702274
1996,68.6459277203545
1997,68.5724493939016
1998,68.3856105414602
1999,68.7455128878281
2000,69.2291167838213
2001,69.0394704181521
2002,69.7912380619591
2003,71.4660482017069
2004,71.299740057117
2005,71.8449033232714
2006,72.9416810513402
2007,73.5766411827051
2008,72.6495709610312
2009,72.2096127740325
2010,72.2711907853486
2011,73.5077341880341
2012,71.9157877992946
2013,71.9280120835641
2014,70.7668115107976
2015,69.4104470809485
2016,67.872480062246
2017,67.4193228823699
2018,66.456655727228
2019,65.4782370972626
2020,64.010280349358
2021,63.8865762172054
2022,62.0481900642432
2023,23.06211422389
2024,..
2025,..
