Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3925.78603358451
1996,3874.1263378366
1997,3734.68061929779
1998,3410.5545733988
1999,3195.44635603449
2000,3404.98138550975
2001,3778.79884379392
2002,4023.97990361654
2003,4197.34984778693
2004,4489.71574459767
2005,4462.36962557974
2006,4487.93286343095
2007,4801.00016810904
2008,4794.39107340761
2009,5603.05671571673
2010,5710.02155571476
2011,5799.20723045131
2012,5390.58938692469
2013,6171.63422316394
2014,6431.81446423801
2015,6069.23521704002
2016,6530.08042638717
2017,6746.35531868179
2018,6489.44941825523
2019,6655.51332375415
2020,7405.80407904424
2021,6881.31670667646
2022,7034.75921763185
2023,8431.39904588919
2024,10975.1008679267
2025,..
