Year,Value
1960,1.052
1961,1.052
1962,1.052
1963,1.052
1964,1.052
1965,1.052
1966,1.052
1967,1.052
1968,1.052
1969,1.052
1970,1.052
1971,1.052
1972,1.052
1973,1.052
1974,1.052
1975,1.052
1976,1.053
1977,1.053
1978,1.053
1979,1.054
1980,1.054
1981,1.055
1982,1.056
1983,1.055
1984,1.055
1985,1.054
1986,1.054
1987,1.054
1988,1.054
1989,1.054
1990,1.053
1991,1.053
1992,1.053
1993,1.053
1994,1.053
1995,1.053
1996,1.053
1997,1.053
1998,1.053
1999,1.052
2000,1.052
2001,1.052
2002,1.052
2003,1.052
2004,1.052
2005,1.052
2006,1.052
2007,1.052
2008,1.052
2009,1.052
2010,1.052
2011,1.052
2012,1.052
2013,1.052
2014,1.052
2015,1.053
2016,1.052
2017,1.052
2018,1.052
2019,1.053
2020,1.052
2021,1.052
2022,1.052
2023,1.052
2024,..
2025,..
