Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,75.46
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,72.88
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,77.05
2005,..
2006,80.39
2007,85.15
2008,87.38
2009,87.72
2010,86.99
2011,86.74
2012,86.54
2013,84.22
2014,87.32
2015,88.19
2016,91.81
2017,88.05
2018,87.34
2019,88.1
2020,87.98
2021,87.4
2022,87.43
2023,..
2024,..
