Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21151358747.2917
2001,19976184479.7088
2002,21190995934.4477
2003,21617788673.6227
2004,22811878152.8531
2005,26070722327.3961
2006,30418652486.8042
2007,36110886524.7328
2008,42261630721.0783
2009,38254473607.2937
2010,45672798003.9931
2011,50835164920.0565
2012,55863909090.9414
2013,58014120003.9532
2014,61207491369.4409
2015,61068601786.1742
2016,62419995966.0969
2017,64054407390.9624
2018,66240722688.3129
2019,69774333445.2536
2020,63878664971.5493
2021,69517344053.8485
2022,69667576219.0482
2023,70935554391.4031
2024,72368483741.3711
2025,..
