Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.47402
1996,0.44116
1997,0.37327
1998,0.40809
1999,0.34929
2000,0.38491
2001,0.41905
2002,0.33031
2003,0.31913
2004,..
2005,0.2165
2006,0.24808
2007,0.23803
2008,0.27015
2009,0.1723
2010,0.23925
2011,0.20188
2012,0.22496
2013,0.16527
2014,0.17679
2015,0.13161
2016,0.11853
2017,0.10195
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
