Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4248142616100
1990,4583850006900
1991,5929099409900
1992,12277578357000
1993,15829203108000
1994,17147389591000
1995,18588719015000
1996,19135170095000
1997,18250321635000
1998,18487575817000
1999,17341346116000
2000,16439596118000
2001,19891911303000
2002,19513964988000
2003,20704316852000
2004,23371307066000
2005,22091064805000
2006,21355182079000
2007,24255786972000
2008,27728285953000
2009,32878339025000
2010,34815127679000
2011,33759002790000
2012,34242703161000
2013,37258723540000
2014,37365898216000
2015,40629809885000
2016,43037339886000
2017,43936865748000
2018,44506728979000
2019,40259092000000
2020,21726011000000
2021,19076871000000
2022,19744561000000
2023,19677430000000
2024,..
2025,..
