Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15000
1991,13000
1992,12000
1993,9700
1994,8000
1995,6600
1996,5500
1997,4700
1998,4200
1999,3800
2000,3600
2001,3400
2002,3300
2003,3300
2004,3300
2005,3400
2006,3400
2007,3500
2008,3500
2009,3500
2010,3500
2011,3500
2012,3500
2013,3400
2014,3400
2015,3300
2016,3300
2017,3300
2018,3300
2019,3300
2020,3300
2021,3300
2022,3300
2023,3200
2024,3200
2025,..
