Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1017176521.80888
1996,1105996489.33434
1997,1196981361.8381
1998,1278080570.49654
1999,1351781089.88309
2000,1420658047.3905
2001,1316170930.63231
2002,1396818977.48763
2003,1625908346.07424
2004,1690409011.81952
2005,1433264659.88838
2006,1819908690.55133
2007,2000431719.46325
2008,2209579163.80279
2009,2117113440.22996
2010,2254567321.52988
2011,2404928168.2051
2012,2466111596.04436
2013,2680098555.85404
2014,2880904462.43723
2015,2988794895.812
2016,3195881076.08478
2017,3385611368.63872
2018,3642881077.7505
2019,3969971741.08108
2020,2711510231.10097
2021,3877684893.72571
2022,4431576053.0293
2023,4656969456.5643
2024,4935909007.50273
2025,..
