Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.47883415
2001,19.74444199
2002,20.15651703
2003,21.89380074
2004,24.9240799
2005,27.49770737
2006,29.37600899
2007,35.63138962
2008,37.65440369
2009,38.05965042
2010,44.79586029
2011,48.18242264
2012,48.45263672
2013,55.46933746
2014,56.3490181
2015,58.12401581
2016,59.72652817
2017,56.66844559
2018,57.46551132
2019,60.6913681
2020,63.83099747
2021,75.54971313
2022,81.50888824
2023,84.68669891
2024,..
2025,..
