Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,96550003.0517578
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24079999.9237061
2001,22280000.6866455
2002,19700000.7629395
2003,13020000.4577637
2004,10949999.8092651
2005,3960000.03814697
2006,3150000.09536743
2007,4440000.05722046
2008,3529999.97138977
2009,2490000.00953674
2010,389999.985694885
2011,..
2012,29500.0001788139
2013,..
2014,..
2015,3386341.0949707
2016,4469110.01205444
2017,5850940.22750854
2018,2625974.89356995
2019,431470.990180969
2020,1699275.97045898
2021,960600.018501282
2022,603200.018405914
2023,1779399.99103546
2024,..
2025,..
