Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,110.624351501465
1982,..
1983,..
1984,..
1985,..
1986,113.061073303223
1987,..
1988,..
1989,..
1990,..
1991,97.0041275024414
1992,91.402099609375
1993,80.8724899291992
1994,79.5162811279297
1995,77.1405181884766
1996,77.9451599121094
1997,78.7020111083984
1998,..
1999,81.5452117919922
2000,83.4423599243164
2001,86.5363998413086
2002,89.9919891357422
2003,94.034912109375
2004,90.6913909912109
2005,95.7935409545898
2006,98.6351013183594
2007,107.933776855469
2008,110.87841796875
2009,106.653327941895
2010,..
2011,..
2012,..
2013,107.038832287684
2014,105.757088910744
2015,106.764155546761
2016,107.779901789534
2017,109.523203664239
2018,111.616827005361
2019,111.900853903077
2020,108.06699476725
2021,106.201856681079
2022,103.710205488304
2023,103.183588288651
2024,100.959315536762
2025,..
