Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.095
1992,35.206
1993,34.632
1994,33.702
1995,33.776
1996,32.611
1997,31.52
1998,25.722
1999,26.254
2000,23.791
2001,24.994
2002,28.537
2003,27.587
2004,28.302
2005,27.7
2006,22.121
2007,21.467
2008,18.731
2009,21.155
2010,18.684
2011,16.758
2012,16.795
2013,17.939
2014,18.781
2015,19.232
2016,20.07
2017,17.391
2018,20.496
2019,20.425
2020,25.449
2021,25.371
2022,21.732
2023,26.262
2024,22.325
