Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,138
1991,142
1992,147
1993,151
1994,156
1995,161
1996,166
1997,171
1998,176
1999,181
2000,186
2001,191
2002,196
2003,200
2004,202
2005,204
2006,206
2007,205
2008,230
2009,235
2010,202
2011,202
2012,202
2013,203
2014,254
2015,203
2016,204
2017,205
2018,206
2019,207
2020,209
2021,212
2022,213
2023,1801
2024,..
2025,..
