Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1116
1986,1126
1987,1145
1988,1188
1989,1238
1990,1309
1991,1386
1992,1530
1993,1619
1994,5721
1995,1505
1996,1295
1997,1318
1998,1268
1999,1073
2000,885
2001,769
2002,677
2003,551
2004,460
2005,465
2006,494
2007,494
2008,454
2009,418
2010,393
2011,358
2012,331
2013,317
2014,301
2015,292
2016,278
2017,275
2018,269
2019,261
2020,252
2021,254
2022,234
2023,229
2024,..
2025,..
