Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,129999.997094274
1975,370000.001043081
1976,629999.991506338
1977,1130000.00268221
1978,3090000.02779067
1979,4879999.95239079
1980,6529999.86335635
1981,7350000.14491379
1982,8299999.89457428
1983,9090000.01102686
1984,8939999.94546175
1985,10850000.1523644
1986,13819999.9183416
1987,16579999.6312708
1988,15130000.0268966
1989,12440000.0926107
1990,15160000.0206381
1991,14720000.2484024
1992,18989999.8959154
1993,26509999.9681115
1994,40559999.3597716
1995,61569999.7711927
1996,77669999.4076043
1997,91130000.7086247
1998,90409999.1638213
1999,90260000.7392466
2000,103529999.97884
2001,125720000.138506
2002,190599999.332801
2003,246640005.286783
2004,289419997.300953
2005,307669999.333099
2006,388190004.279837
2007,499399997.30885
2008,609789999.702945
2009,465999997.515231
2010,397470000.371337
2011,397720001.358539
2012,351309997.852892
2013,353700003.6221
2014,339900002.537295
2015,275139999.009669
2016,250832607.090008
2017,261119036.276126
2018,266560386.566445
2019,263052816.374227
2020,267892025.787383
2021,283412797.263489
2022,298993877.980422
2023,288869179.44625
2024,..
2025,..
