Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.013731
2001,20.72087097
2002,23.02361107
2003,20.16473579
2004,19.22298622
2005,21.783041
2006,24.38873672
2007,25.79533768
2008,29.83945274
2009,30.91816902
2010,29.16505241
2011,33.58686447
2012,30.77361488
2013,33.79212189
2014,34.89439774
2015,36.20293045
2016,26.71418381
2017,27.05755615
2018,25.44559479
2019,25.69003105
2020,24.76618576
2021,21.92699814
2022,27.618536
2023,28.48183441
2024,..
2025,..
