Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,..
1976,39999.9991059303
1977,..
1978,79999.9982118607
1979,139999.996870756
1980,59999.9986588955
1981,79999.9982118606
1982,59999.9986588955
1983,159999.996423721
1984,99999.9977648258
1985,159999.998286366
1986,130000.000819564
1987,209999.995306134
1988,69999.9984353781
1989,49999.9988824129
1990,1159999.98152256
1991,209999.995306134
1992,329999.996349216
1993,459999.999031424
1994,1360000.00312924
1995,2760000.00722706
1996,3249999.97764826
1997,3779999.96207654
1998,1999999.94784594
1999,3440000.00320375
2000,4079999.9460578
2001,3969999.99135733
2002,6179999.92705881
2003,6199999.9396503
2004,7809999.96885657
2005,17540000.3958494
2006,20529999.7534603
2007,39669999.3852526
2008,44659999.9442697
2009,26849999.4687736
2010,25199999.473989
2011,22699999.3138015
2012,23929999.2583692
2013,22769999.2321431
2014,23859999.3363022
2015,16370000.5151331
2016,17740000.1771748
2017,18390000.289306
2018,20319999.2682784
2019,18989999.5494634
2020,17280000.3048032
2021,14099999.7090548
2022,20590000.0911206
2023,..
2024,..
2025,..
