Year,Value
1960,54000000
1961,56000000
1962,61000000
1963,64000000
1964,70000000
1965,78000000
1966,178000000
1967,91000000
1968,108000000
1969,161000000
1970,55000000
1971,163000000
1972,239000000
1973,204000000
1974,383000000
1975,635000000
1976,805000000
1977,1025000000
1978,1306000000
1979,1436000000
1980,1464999900
1981,1840999900
1982,1951000100
1983,2116999900
1984,2385999900
1985,2571000000
1986,3007000000
1987,3492000000
1988,4692000000
1989,4758000000
1990,5668000000
1991,6532000000
1992,7487000000
1993,9702000000
1994,12149000000
1995,14261000000
1996,15457000000
1997,17952000000
1998,18943000000
1999,21456000000
2000,23945000000
2001,28090335300
2002,29046000000
2003,31906000000
2004,36050000000
2005,40927000000
2006,42966000000
2007,51968000000
2008,60401000000
2009,78744000000
2010,109358000000
2011,123149571013.713
2012,139955177568.71
2013,172001640393.61
2014,210069905416.884
2015,237030388348.972
2016,266782390602.003
2017,356582118510.222
2018,444927373486.269
2019,516449746025.121
2020,460179201602.165
2021,637616940917.499
2022,720573062707.014
2023,609605660093.045
2024,655691290248.95
2025,..
