Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,176179419000
1981,184643358000
1982,199871423000
1983,226203599000
1984,263991204000
1985,287280221000
1986,309632912000
1987,331376927000
1988,359437403000
1989,394314880000
1990,414493251000
1991,415384630000
1992,399277850000
1993,394084000000
1994,436831000000
1995,506340000000
1996,508312000000
1997,531682000000
1998,560773000000
1999,581752000000
2000,626259000000
2001,643225000000
2002,662722000000
2003,672505000000
2004,699332000000
2005,719542000000
2006,774472000000
2007,828853000000
2008,818983000000
2009,742442000000
2010,847356000000
2011,879291000000
2012,860550000000
2013,836512000000
2014,856487000000
2015,942414000000
2016,966683000000
2017,1014939000000
2018,1064167000000
2019,1123588000000
2020,1093726000000
2021,1223190000000
2022,1381934000000
2023,1387578000000
2024,1383540000000
2025,..
