Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,28.6613006592
1999,-7.8000001907
2000,-19.1431522369
2001,-17.2802944183
2002,-8.1199998856
2003,43.9900016785
2004,18.2700004578
2005,8.3791973286
2006,78.5347483738
2007,45.2668584212209
2008,-16.9578034936
2009,-1.6538113352
2010,13.0950428652235
2011,-17.7216258484154
2012,-14.6981818508716
2013,0.479967389350744
2014,-3.13549760434075
2015,-13.2262873657696
2016,31.5192751166751
2017,14.9795988758642
2018,-11.13867881029
2019,8.04480138798137
2020,-2.80829452733041
2021,12.0860281404324
2022,-30.0143572542359
2023,..
2024,..
2025,..
