Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.75
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.25999999046326
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.25
1991,2.93926441469806
1992,3.08917143935426
1993,3.5258041239626
1994,3.8441498683416
1995,..
1996,4.76645041733249
1997,4.7575417725407
1998,5.06641285741119
1999,5.28291394742838
2000,5.29146355005943
2001,9.96879823022267
2002,5.43226486162449
2003,8.08656484571055
2004,9.07230125286991
2005,5.85573522426701
2006,6.42999982833862
2007,5.53000020980835
2008,5.1100001335144
2009,8.14000034332275
2010,7.58216141299426
2011,8.23999977111816
2012,8.87902686746017
2013,9.15760814816406
2014,8.82999992370605
2015,9.60000038146973
2016,9.64000034332275
2017,11.1219231952689
2018,10.079999923706
2019,11.380338676977
2020,10.9300003051758
2021,11.6570880510974
2022,11.4243361302458
2023,11.0415460840668
2024,..
2025,..
