Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,64.9791852306633
1995,69.611398067359
1996,71.059611349253
1997,71.3803191365697
1998,77.4017762902503
1999,75.2757665219203
2000,71.3026016278128
2001,73.7459766387476
2002,75.998329372787
2003,78.5704396687615
2004,77.2724762266881
2005,75.2853161237156
2006,76.2802624095797
2007,79.0719363247074
2008,77.1285170347474
2009,77.5084126287421
2010,75.4465347100835
2011,74.2897967371907
2012,75.1924992200312
2013,76.2828439593778
2014,79.2151863784808
2015,81.9378316195328
2016,83.439299843002
2017,82.0441872329815
2018,81.708425573564
2019,82.363145596036
2020,82.5949154030645
2021,80.5115248509143
2022,75.4804690229746
2023,80.869904242469
2024,80.7225994791664
2025,..
