Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.6169720578197
1992,63.697801885931
1993,65.3464766583842
1994,63.3873641975634
1995,63.069867409596
1996,62.7411695274005
1997,63.4181927589516
1998,62.7637971049935
1999,61.6585230706015
2000,61.7234301012651
2001,63.7688459187779
2002,60.0693205235593
2003,58.9959814206479
2004,52.5366193022456
2005,49.719366293606
2006,46.573511070195
2007,45.0285712386127
2008,44.4477455567665
2009,46.2810287057361
2010,46.719867189495
2011,45.9616418153844
2012,43.3708319603156
2013,41.0456860367407
2014,40.5515654112549
2015,38.860911219593
2016,37.2935829390236
2017,37.2737341451463
2018,35.3363564811077
2019,34.0427176730873
2020,31.7034845176095
2021,30.9996146747199
2022,28.9829622817083
2023,27.4575020511426
2024,27.8527870524949
2025,..
