Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13013
1991,12321
1992,11548
1993,10723
1994,9941
1995,9239
1996,8643
1997,8107
1998,7600
1999,7044
2000,6435
2001,5799
2002,5174
2003,4598
2004,4074
2005,3651
2006,3350
2007,3123
2008,2961
2009,2838
2010,2696
2011,2569
2012,2481
2013,2400
2014,2305
2015,2210
2016,2143
2017,2126
2018,2131
2019,2089
2020,2025
2021,1942
2022,1800
2023,1652
2024,..
2025,..
