Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.9599148919087
1991,62.6190168240293
1992,60.1793465299309
1993,59.0206931312244
1994,56.9889766045064
1995,53.7291217387627
1996,53.6918178602113
1997,55.6752463642953
1998,52.0497278041913
1999,45.8310518589056
2000,44.6243105794714
2001,41.4928236726561
2002,41.8620048458894
2003,40.9480885833794
2004,40.0044279824556
2005,43.9975863629508
2006,42.6476934482644
2007,42.686514686949
2008,41.9790982626004
2009,43.6565202601714
2010,44.7490649646312
2011,41.8710117036068
2012,41.4503566928675
2013,41.3920087575259
2014,41.4695540645476
2015,41.0294919202099
2016,44.8712670745063
2017,37.3167940169317
2018,36.5728557083001
2019,36.1473652149934
2020,36.5041390369696
2021,33.0631925750658
2022,32.1343403016924
2023,..
2024,..
