Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,199
1991,196
1992,195
1993,194
1994,193
1995,194
1996,193
1997,192
1998,193
1999,193
2000,194
2001,197
2002,201
2003,205
2004,209
2005,212
2006,214
2007,213
2008,211
2009,207
2010,202
2011,196
2012,189
2013,184
2014,180
2015,175
2016,173
2017,170
2018,169
2019,168
2020,167
2021,166
2022,166
2023,166
2024,..
2025,..
