Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.28623299586718
1971,4.59563050484291
1972,4.86457846990296
1973,5.64039106880231
1974,6.96264539345294
1975,7.97775995999394
1976,9.56809620136984
1977,11.2834559485547
1978,12.7429019963422
1979,14.8444381084526
1980,18.1914092001454
1981,21.7467226466932
1982,25.2885134043549
1983,28.9123016800622
1984,32.3333757679318
1985,35.2117693244876
1986,37.1036005906152
1987,39.3210909677117
1988,42.1340210122541
1989,44.8283452075778
1990,48.3924293336079
1991,51.8040478513344
1992,54.1459908099416
1993,56.8334556393501
1994,59.0991174707043
1995,62.539357942598
1996,65.0595337159147
1997,66.6536062986074
1998,67.7970384688826
1999,68.8313703170224
2000,70.9850108174813
2001,72.9150149351329
2002,75.0564499193588
2003,77.2908303976357
2004,79.5317608581936
2005,81.7079120608895
2006,84.139225727378
2007,85.9716149072458
2008,88.5861682704624
2009,88.9468740751028
2010,90.4629952735973
2011,92.6788646138437
2012,94.5540181824653
2013,95.2099989142123
2014,95.3955149584171
2015,95.5769761188297
2016,96.0955922011613
2017,97.2589552744646
2018,98.4602667346387
2019,99.3174131508264
2020,100
2021,102.545068844601
2022,109.490740952531
2023,113.11184799533
2024,114.72583799127
2025,..
