Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0357370688746586
1991,0.0487307449138653
1992,0.0469043344212664
1993,0.0530796779658909
1994,0.0598585836512897
1995,0.047832344971895
1996,0.0523203355006441
1997,0.0502371638982132
1998,0.0517481224896682
1999,0.0507467523360363
2000,0.0551380554744571
2001,0.0534442867914062
2002,0.0600313479583185
2003,0.0650975478211231
2004,0.0681345386565538
2005,0.0578058607014509
2006,0.0637955507435414
2007,0.070114060856261
2008,0.066201171470793
2009,0.0771547635612087
2010,0.0841989460739107
2011,0.0652959234611954
2012,0.0674743578637658
2013,0.0727875764020212
2014,0.0723503021066636
2015,0.0752519371660234
2016,0.0792324114610874
2017,0.0737351815595805
2018,0.0756264245079711
2019,0.0844169576097947
2020,0.0809154565966574
2021,0.089205744455453
2022,0.0812047510462241
2023,0.0820485216431265
2024,..
