Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,50
1970,60
1971,60
1972,70
1973,80
1974,90
1975,120
1976,130
1977,150
1978,160
1979,210
1980,170
1981,210
1982,210
1983,180
1984,150
1985,160
1986,180
1987,210
1988,260
1989,260
1990,270
1991,290
1992,300
1993,300
1994,270
1995,260
1996,240
1997,270
1998,260
1999,290
2000,280
2001,290
2002,280
2003,330
2004,500
2005,550
2006,590
2007,630
2008,720
2009,770
2010,810
2011,830
2012,830
2013,880
2014,900
2015,890
2016,870
2017,860
2018,930
2019,960
2020,930
2021,960
2022,1000
2023,1010
2024,1030
2025,..
