Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.6172734570244
2006,33.9930341864315
2007,36.0736132174875
2008,37.8310013389341
2009,39.8245478836713
2010,39.163346131891
2011,38.1186179452594
2012,39.0326697243166
2013,37.3655566660959
2014,39.9462718086465
2015,36.4782088395069
2016,34.901023147998
2017,33.8899257135821
2018,34.4993404528261
2019,34.0521685440035
2020,38.3614625111768
2021,34.858904589829
2022,33.4237705090927
2023,35.2955105967778
2024,..
2025,..
