Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,647645
1991,663253
1992,621045
1993,609712
1994,625554
1995,577146
1996,560911
1997,541057
1998,521639
1999,495317
2000,471639
2001,451921
2002,433471
2003,418916
2004,418672
2005,394550
2006,368924
2007,352335
2008,355894
2009,316040
2010,307078
2011,279181
2012,263085
2013,248260
2014,232104
2015,220092
2016,205742
2017,194334
2018,183700
2019,172348
2020,162118
2021,154174
2022,146549
2023,147400
2024,..
2025,..
