Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,107568000.8
1973,156077774
1974,162146469.1
1975,157393798.8
1976,127377281.2
1977,143645858.8
1978,155533096.3
1979,207459869.4
1980,256152557.4
1981,259673492.4
1982,294577362.1
1983,300758941.7
1984,275288879.4
1985,256343048.1
1986,303651428.2
1987,379271850.6
1988,491960022
1989,584965942.4
1990,761847595.2
1991,651125366.2
1992,602392150.9
1993,832968261.7
1994,1154772705
1995,1651630371
1996,2039780396
1997,1010340271
1998,259445526.1
1999,257530822.8
2000,215300354.565708
2001,218798054.6629
2002,232521812.123755
2003,290415929.712554
2004,322273181.293753
2005,352035937.831802
2006,334684335.46604
2007,383652892.18696
2008,421363024.488328
2009,331041414.529199
2010,370502945.272496
2011,455316355.56205
2012,461782564.228344
2013,459239108.402163
2014,535105600.069009
2015,531736255.251462
2016,528072446.592254
2017,538592709.732017
2018,508952374.772123
2019,473929653.243396
2020,428486699.091892
2021,461909394.869596
2022,407205402.471988
2023,555765329.002892
2024,598191538.973225
2025,..
