Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,21134483000
1967,22851259000
1968,25368882000
1969,31258901000
1970,34252740000
1971,36727486000
1972,43116728000
1973,51181438000
1974,56048278000
1975,52215902000
1976,68411227000
1977,72872318000
1978,76973832000
1979,85604720000
1980,80400917000
1981,74781730000
1982,91816419000
1983,101690614000
1984,126037826000
1985,146714046000
1986,169393313000
1987,164509145000
1988,163776546000
1989,175079344000
1990,177854962000
1991,174493547000
1992,174723553000
1993,161039445000
1994,185729894000
1995,213794887000
1996,217638933000
1997,251890003000
1998,267855649000
1999,258558713000
2000,295619942000
2001,298461754000
2002,300035546000
2003,300527238000
2004,326785327000
2005,352541238000
2006,408885780000
2007,439819165000
2008,434979667000
2009,329174781000
2010,323097101000
2011,350989744000
2012,363954653000
2013,374578605000
2014,398987051000
2015,417075985000
2016,455624563000
2017,480764301000
2018,505521993000
2019,504173922000
2020,529594132000
2021,611728340000
2022,701509423000
2023,659195426000
2024,679226004000
2025,..
