Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,56.2172317504883
2009,74.4021072387695
2010,74.0266313658309
2011,78.153714374708
2012,73.2906462967124
2013,68.102192374658
2014,..
2015,..
2016,80.7657276689871
2017,86.2753906876745
2018,90.5783200729583
2019,87.8791626727683
2020,88.260856165439
2021,..
2022,..
2023,..
2024,..
2025,..
