Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.42
2001,26.28
2002,26.07
2003,26.05
2004,25.75
2005,25.66
2006,26.35
2007,26.24
2008,26
2009,26.23
2010,25.86
2011,26.19
2012,26.36
2013,26.08
2014,25.43
2015,25.33
2016,25.09
2017,25.14
2018,25.13
2019,25.1
2020,24.01
2021,24.65
2022,..
2023,..
2024,..
2025,..
