Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8.25416
1973,8.58076
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15.58418
1995,14.86224
1996,..
1997,11.75939
1998,..
1999,..
2000,13.28606
2001,11.9661
2002,15.05644
2003,17.43042
2004,12.5853
2005,22.74219
2006,29.04262
2007,..
2008,..
2009,..
2010,..
2011,20.7494
2012,..
2013,..
2014,..
2015,17.7498
2016,..
2017,13.87721
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
