Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1217
1986,1184
1987,1142
1988,1128
1989,1106
1990,1087
1991,1063
1992,1024
1993,988
1994,935
1995,895
1996,875
1997,820
1998,781
1999,749
2000,741
2001,694
2002,649
2003,616
2004,592
2005,577
2006,568
2007,574
2008,573
2009,565
2010,558
2011,553
2012,549
2013,525
2014,507
2015,490
2016,472
2017,453
2018,434
2019,416
2020,405
2021,415
2022,381
2023,367
2024,..
2025,..
