Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,12370023964.3528
1982,12413802190.8665
1983,11949298671.0631
1984,9582054375.10495
1985,7305128551.40729
1986,7166766462.52176
1987,8889913247.8513
1988,10200960415.8395
1989,11414468830.4099
1990,11363924483.6593
1991,10252576814.8656
1992,11111505003.1177
1993,11002223401.5965
1994,13616986897.1945
1995,15356848003.1105
1996,17336609354.5569
1997,16741922592.9737
1998,11230162421.2427
1999,13563024405.1118
2000,14407464107.3944
2001,12908191584.6613
2002,14016680445.7529
2003,14417266759.2231
2004,16396779508.0781
2005,18455755333.909
2006,22538040492.1648
2007,28875155328.8174
2008,32691965291.4739
2009,29887872129.1129
2010,41855376422.223
2011,42521948133.1957
2012,43617287637.4995
2013,48752595735.0466
2014,54037312887.7985
2015,50917422549.8892
2016,51580754024.4701
2017,54182850991.9506
2018,53463578193.7558
2019,53982990437.6578
2020,34979517410.2517
2021,36099179173.0794
2022,36517076617.2473
2023,40470830956.1093
2024,43143023479.1346
2025,..
