Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13900000
1978,438337.4
1979,22116320.7
1980,62540795.7
1981,59461409.4
1982,60983336
1983,17454965.1
1984,28066022
1985,18172328.9
1986,60141344.2
1987,-19018441.8
1988,3120562.8
1989,-16402984.2
1990,19072366
1991,-19930152
1992,-17403844.3
1993,-5106516.9
1994,3472258.1
1995,-6617186.4
1996,43868399.3
1997,6570602.9
1998,34958201.8
1999,13523566.8
2000,15705282.3
2001,25258609.9
2002,29257646.2
2003,11618126.2
2004,4881849.5
2005,-14131729
2006,290765.9
2007,33537290.8
2008,-10716839.1
2009,37463541.7
2010,27120839.1
2011,41647373.4
2012,32831258.2
2013,107923908
2014,113134697.7
2015,78220218.3
2016,199587618.2
2017,60048710.5
2018,68132575.6
2019,110970651
2020,84896033.1
2021,257652160.2
2022,140497251.7
2023,85296115.8
2024,75428571.3
2025,..
