Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,98577074694.6309
1973,112064954520.587
1974,130762898615.933
1975,151096976731.106
1976,164886518766.969
1977,176226972691.901
1978,187884427583.174
1979,200303707377.431
1980,224196376985.73
1981,242066028233.538
1982,254480195108.982
1983,261520684313.054
1984,276404390974.676
1985,284094220867.867
1986,294427429786.842
1987,307286420598.927
1988,321408302357.567
1989,330253651902.261
1990,361294182009.684
1991,492956000000
1992,532859000000
1993,556896000000
1994,583510000000
1995,726119000000
1996,623503000000
1997,625464000000
1998,638616000000
1999,651256000000
2000,660424000000
2001,667825000000
2002,685328000000
2003,698317000000
2004,687595000000
2005,697810000000
2006,696253000000
2007,699926000000
2008,719957000000
2009,759303000000
2010,804368000000
2011,777765000000
2012,782245000000
2013,802528000000
2014,821208000000
2015,846973000000
2016,874684000000
2017,917361000000
2018,939705000000
2019,986209000000
2020,1109427000000
2021,1202966000000
2022,1243688000000
2023,..
2024,..
2025,..
