Year,Value
1960,11665
1961,11794
1962,11946
1963,12116
1964,12299
1965,12490
1966,12657
1967,12832
1968,13049
1969,13291
1970,13565
1971,13871
1972,14196
1973,14534
1974,14854
1975,15149
1976,15525
1977,15988
1978,16487
1979,17020
1980,17597
1981,18216
1982,18861
1983,19360
1984,19722
1985,20138
1986,20631
1987,21336
1988,22250
1989,23184
1990,24135
1991,23256
1992,22292
1993,23501
1994,24707
1995,26667
1996,28449
1997,29113
1998,29869
1999,30471
2000,31222
2001,32726
2002,34471
2003,36487
2004,38520
2005,39967
2006,41233
2007,42577
2008,44460
2009,46378
2010,48027
2011,49576
2012,50983
2013,52232
2014,53200
2015,53746
2016,54152
2017,54791
2018,55725
2019,56780
2020,57707
2021,58617
2022,59711
2023,61149
2024,62977
2025,..
