Year,Value
1960,21.797
1961,21.814
1962,21.826
1963,21.81
1964,21.48
1965,21.157
1966,20.854
1967,20.467
1968,20.248
1969,20.126
1970,20.06
1971,19.952
1972,19.994
1973,20.449
1974,21.145
1975,21.516
1976,21.384
1977,20.642
1978,20.14
1979,19.334
1980,18.506
1981,18.156
1982,18.031
1983,17.875
1984,17.778
1985,17.779
1986,17.795
1987,17.935
1988,18.083
1989,18.061
1990,17.931
1991,17.799
1992,17.685
1993,17.569
1994,17.737
1995,17.594
1996,17.318
1997,17.025
1998,16.57
1999,16.382
2000,15.952
2001,15.695
2002,15.644
2003,15.275
2004,15.078
2005,15.096
2006,14.829
2007,14.613
2008,14.449
2009,14.328
2010,14.246
2011,14.052
2012,14.208
2013,14.336
2014,14.235
2015,14.302
2016,13.726
2017,12.707
2018,11.687
2019,10.894
2020,10.41
2021,10.071
2022,9.958
2023,9.871
2024,..
2025,..
