Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.859004074733
2001,49.8655146441022
2002,49.8686839611895
2003,49.8648993305985
2004,49.8714441984906
2005,49.9470663424213
2006,50.0342316745046
2007,50.1575060441557
2008,50.2456274001524
2009,50.324194039582
2010,50.4153494559117
2011,50.4438674638259
2012,50.5954054092132
2013,50.7209220921707
2014,50.8634272392803
2015,51.0047499926693
2016,51.1460982021136
2017,51.2747264480467
2018,51.4210189885786
2019,51.5732824811635
2020,51.7210960158915
2021,51.8820233285699
2022,51.950786502324
2023,51.9882010726513
2024,52.0728740548024
2025,..
