Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.43849428765028
1992,-11.1875884949142
1993,-19.4825198146679
1994,-25.8422017004518
1995,-30.4617205580011
1996,-33.8757326583704
1997,-38.4513956292549
1998,-44.8791264292923
1999,-42.6876815079485
2000,-40.2499689153331
2001,-40.2037033645658
2002,-40.3971511987115
2003,-41.3033776743657
2004,-40.999374451199
2005,-41.01209747766
2006,-40.7252510629028
2007,-38.6990127124239
2008,-36.3013005439094
2009,-35.7499693972659
2010,-37.0086815378284
2011,-33.7444541580682
2012,-34.8781529249949
2013,-34.7063920677713
2014,-33.6457543164313
2015,-31.1035586883331
2016,-29.370624652406
2017,-29.7869182227474
2018,-27.6199554886847
2019,-25.5179572988244
2020,-23.6307083737755
2021,-23.3554283467102
2022,-19.7890290885012
2023,-18.0265043773958
2024,-15.6312982595478
2025,..
