Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,537956475.609251
1981,2075358388.3167
1982,2368160311.90791
1983,2371277652.04151
1984,2257295047.20232
1985,2246211330.05329
1986,2375132562.57274
1987,1755181437.03017
1988,1501762829.3551
1989,1379905834.16677
1990,1706563379.10584
1991,1650325869.27596
1992,1859417573.64793
1993,1323788258.93703
1994,1198174509.8952
1995,1393055726.6872
1996,1601226629.74152
1997,1658579263.60757
1998,1809857598.65191
1999,1921563184.09874
2000,2094609353.12237
2001,1899269182.47531
2002,1658051379.86529
2003,1849435815.53204
2004,2250957152.03701
2005,2280483917.35775
2006,3270170029.95506
2007,3826463835.96414
2008,10548066635.0819
2009,10565006357.0201
2010,8887906262.76835
2011,8014229265.03682
2012,11630746903.4939
2013,11220225532.8144
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
