Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.718783438205719
1997,..
1998,-1.06540274620056
1999,..
2000,-1.05687987804413
2001,..
2002,-0.571163654327393
2003,-0.590705573558807
2004,-0.561549425125122
2005,-0.743174850940704
2006,-0.903966546058655
2007,-0.856526553630829
2008,-0.868917524814606
2009,-0.790999948978424
2010,-0.965909421443939
2011,-1.21731686592102
2012,-1.31802463531494
2013,-1.31755971908569
2014,-1.31115794181824
2015,-1.31299293041229
2016,-1.37177956104279
2017,-1.38719844818115
2018,-1.41809022426605
2019,-1.42857217788696
2020,-1.45315587520599
2021,-1.49873185157776
2022,-1.41840970516205
2023,-1.37783300876617
2024,..
2025,..
